0.4620622399151494,-0.0012205760569065666,0.3216216954712387,-0.008584405938408776,-0.18996787345527236,0.008297921814160213
0.4631496488257789,-0.0012211815602556429,0.3193311931371707,-0.008612919478800246,-0.18763282891534233,0.008299088824891911
0.46423702065788747,-0.0012217871583513997,0.31703063492095196,-0.008641482464741244,-0.18529773448091252,0.008300212995354992
0.4653243552797227,-0.0012223928532508856,0.3147200209081302,-0.008670097449466714,-0.18296265508221501,0.008301293904103163
0.46641165255983424,-0.0012229986470199405,0.312399351184697,-0.008698764624060638,-0.18062759480855034,0.008302332674280627
0.46749891236706287,-0.0012236045417321046,0.3100686258370711,-0.008727482656958451,-0.17829249410847775,0.008303328844904393
0.46858613457053117,-0.0012242105394676202,0.3077278449520837,-0.008756254846348172,-0.1759574448106501,0.008304284891743278
0.46967330650476635,-0.0012248166047725678,0.30537700781941096,-0.008785081165100735,-0.17362221947413928,0.008305195686899434
0.4707602684901769,-0.0012254222498666774,0.3030161058856629,-0.008814013272939212,-0.17128496552267133,0.008306078026031269
0.47184694025849083,-0.0012260271139025861,0.3006451498083791,-0.008843041803287807,-0.16894487811970255,0.008306931265155557
0.47293328578142085,-0.0012266314085390595,0.2982641560417408,-0.008872198752006809,-0.1666016194231098,0.008307756994415884
0.4740192950214248,-0.0012272353500531223,0.29587314134208553,-0.00890152628745899,-0.16425536348207254,0.008308566027575681
0.47510497318852657,-0.0012278391167353116,0.29347212021382146,-0.008931050411412355,-0.16190633941407673,0.008309357344953824
0.47619033427835705,-0.0012284428328993024,0.2910611039229361,-0.008960793150456553,-0.1595547815157242,0.008310133087479197
0.47727539699242355,-0.0012290465737567634,0.2886401002201302,-0.008990760649816174,-0.15720102860069343,0.008310888228987491
0.47836018228400135,-0.0012296503806060375,0.2862091137280484,-0.009020958851505171,-0.15484531528219428,0.00831162214120811
0.4794447118802262,-0.0012302542685151377,0.2837681462873331,-0.009051377352533488,-0.15248784450634378,0.008312327903454724
0.480529007187829,-0.0012308582395110703,0.2813171975789058,-0.009082010407690884,-0.15012890850784458,0.008313005484609535
0.48161325455942283,-0.0012314627864525515,0.2788562718715593,-0.009112791068110285,-0.14777054232259607,0.00831363760728106
