-0.29126008154040106,0.00207702224942809,0.605800598505706,0.0023880377411842346,-0.8212629556655884,0.004699189681559801,0.5705255270004272
-0.29164645352525614,0.002084061573723771,0.6070001768767755,0.002424959558993578,-0.8237549662590027,0.004714071750640869,0.566921055316925
-0.2920346897901572,0.0020910916557753513,0.6081904030825552,0.00246181502006948,-0.826226532459259,0.004728860687464476,0.5633129477500916
-0.2924247595301915,0.0020981131955024727,0.6093712448567402,0.0024986043572425842,-0.8286770582199097,0.004743503872305155,0.5597013235092163
-0.2928166345263046,0.002105127897724329,0.6105426398826129,0.0025353555101901293,-0.831107497215271,0.004758074879646301,0.5560856461524963
-0.2932102351248944,0.002112137039594851,0.6117045866520892,0.0025720803532749414,-0.8335180878639221,0.004772567190229893,0.552465558052063
-0.29360549789984314,0.0021191419759776656,0.612857012900525,0.002608794253319502,-0.8359091877937317,0.004787019919604063,0.5488408803939819
-0.2940023411551694,0.0021261412289739776,0.61399978164438,0.002645492786541581,-0.8382803797721863,0.004801420960575342,0.545211911201477
-0.29440097115869995,0.0021331330523246656,0.615133014782412,0.002682139864191413,-0.8406315445899963,0.004815753549337387,0.5415793657302856
-0.2948013826169218,0.002140116413249699,0.6162566212363833,0.0027187298983335495,-0.8429628014564514,0.004829968325793743,0.537943422794342
-0.2952036702281291,0.0021470906524265142,0.6173706143287058,0.0027552691753953695,-0.8452737331390381,0.004844123963266611,0.5343044996261597
-0.29560779893846545,0.002154055541539333,0.6184749481577927,0.002791761653497815,-0.847564697265625,0.004858185537159443,0.530662477016449
-0.2960137717250696,0.0021610115473171283,0.6195695914610602,0.002828218275681138,-0.8498359322547913,0.004872207064181566,0.5270172357559204
-0.2964215058910516,0.002167959029616834,0.6206545161045939,0.002864646725356579,-0.8520874381065369,0.004886177368462086,0.5233686566352844
-0.2968309430013595,0.002174899133417763,0.6217296719945398,0.0029010577127337456,-0.8543200492858887,0.004900128580629826,0.5197160840034485
-0.2972419711898582,0.0021818323781996243,0.6227950440512541,0.002937457524240017,-0.8565336465835571,0.004914065357297659,0.516059398651123
-0.29765450360402707,0.0021887598635274524,0.623850579921422,0.002973850117996335,-0.8587287068367004,0.00492800073698163,0.5123981833457947
-0.2980684146694645,0.002195679670508286,0.6248961317616905,0.003010232001543045,-0.8609051704406738,0.004941933788359165,0.5087325572967529
-0.29848390896768634,0.0022025889828244166,0.6259318193479161,0.003046560799703002,-0.8630625605583191,0.004955839831382036,0.5050634145736694
-0.29890093409567725,0.0022094868418272968,0.6269575386978657,0.00308282976038754,-0.8652012944221497,0.0049696569330990314,0.501390814781189
-0.29931955218884004,0.00221637252345655,0.6279733271190177,-0.003119037486612797,0.8673205971717834,-0.004983442835509777,-0.4977152347564697
-0.29973975392300173,0.0022232456069712007,0.6289791024319205,-0.003155182348564267,0.8694210648536682,-0.004997155163437128,-0.4940364360809326
-0.30016149273992504,0.002230105557287873,0.629974862921906,-0.0031912762206047773,0.8715028762817383,-0.005010842811316252,-0.4903544783592224
-0.30058473405818953,0.00223695293717362,0.6309605584813042,-0.003227317240089178,0.8735660910606384,-0.005024489481002092,-0.48666897416114807
-0.3010093688262181,0.002243788259248334,0.6319361684638279,-0.0032633186783641577,0.875610888004303,-0.005038124974817038,-0.48297974467277527
-0.301435318338754,0.002250612989492605,0.632901654868413,-0.0032992814667522907,0.8776379227638245,-0.005051751621067524,-0.479286253452301
-0.30186248232194884,0.00225742728121088,0.6338570314859177,-0.0033352149184793234,0.8796471357345581,-0.00506539037451148,-0.47558820247650146
-0.3022907576757861,0.0022642300056618793,0.6348021111878835,-0.0033711097203195095,0.8816386461257935,-0.005079026799649,-0.47188571095466614
-0.30272032282238864,0.0022710172268979394,0.635737041088613,-0.0034069339744746685,0.8836119771003723,-0.005092652048915625,-0.4681798219680786
-0.3031511591247764,0.002277788625829786,0.6366617181216364,-0.003442673943936825,0.8855670690536499,-0.005106198135763407,-0.46447068452835083
-0.30358331233451713,0.0022845432887338706,0.6375761107796726,-0.0034783296287059784,0.8875039219856262,-0.005119703710079193,-0.46075859665870667
-0.3040167741968771,0.0022912801296937845,0.638480214438379,-0.003513906616717577,0.8894225358963013,-0.005133162252604961,-0.4570436477661133
-0.3044515014935762,0.0022980002536868386,0.6393739639233184,-0.00354940677061677,0.8913231492042542,-0.005146583076566458,-0.45332545042037964
-0.30488746355421176,0.0023047033007417934,0.6402573834674407,-0.003584840800613165,0.8932057619094849,-0.005159993655979633,-0.4496041238307953
-0.30532456536208163,0.002311391218673785,0.6411304029879935,-0.0036202126648277044,0.8950709104537964,-0.005173386074602604,-0.4458792209625244
-0.30576275054127855,0.0023180640467389785,0.6419930623336434,-0.0036555305123329163,0.896918535232544,-0.005186798516660929,-0.44215041399002075
-0.3062018688845931,0.002324723791951394,0.6428452840565401,-0.0036907962057739496,0.8987489342689514,-0.005200214218348265,-0.4384172558784485
-0.3066419415343326,0.002331367935676103,0.6436870023737317,-0.003726002760231495,0.9005619883537292,-0.005213654600083828,-0.43468034267425537
-0.30708299797991545,0.0023379940012949758,0.6445182152808049,-0.003761128755286336,0.9023575782775879,-0.005227074958384037,-0.4309401214122772
-0.30752515774096484,0.0023446004940269748,0.6453389317653508,-0.003796159755438566,0.9041354060173035,-0.005240466445684433,-0.42719703912734985
-0.30796832920945577,0.0023511874356189335,0.6461490624064047,-0.0038311018142849207,0.9058955907821655,-0.005253815092146397,-0.42345118522644043
-0.3084126235394148,0.0023577541820610694,0.6469486493434383,-0.0038659507408738136,0.9076380729675293,-0.0052671548910439014,-0.41970282793045044
-0.3088578792533576,0.0023643020390098,0.647737590185073,-0.003900719340890646,0.9093630909919739,-0.005280465353280306,-0.41595157980918884
-0.30930412946353475,0.0023708313682147294,0.6485159358323902,-0.003935406915843487,0.9110705852508545,-0.005293796770274639,-0.4121975600719452
-0.309751289803113,0.002377343917174004,0.6492836281726515,-0.003970019053667784,0.9127610325813293,-0.005307118874043226,-0.4084402620792389
-0.3101992593130554,0.0023838399029547383,0.650040663179682,-0.004004566464573145,0.9144343733787537,-0.0053204805590212345,-0.40467938780784607
-0.3106479384777662,0.0023903214817376146,0.6507870021267651,-0.004039048682898283,0.9160910248756409,-0.005333864130079746,-0.4009145200252533
-0.31109732432952836,0.002396786084210535,0.6515226346056775,-0.004073463845998049,0.9177308082580566,-0.005347300320863724,-0.3971460461616516
-0.3115474467541512,0.0024032323376799204,0.6522475381592732,-0.004107789136469364,0.9193535447120667,-0.005360741633921862,-0.393374502658844
-0.3119983021720227,0.002409659364019734,0.6529616223480056,-0.004142016172409058,0.9209591150283813,-0.005374167114496231,-0.38960012793540955
-0.3124499945106152,0.002416064902474865,0.6536649486688583,-0.0041761393658816814,0.9225473999977112,-0.005387594923377037,-0.3858236074447632
-0.3129024494559085,0.0024224504878502234,0.6543574149605907,-0.0042101601138710976,0.9241185188293457,-0.005400997120887041,-0.38204464316368103
-0.3133556513375778,0.002428816022704498,0.6550390466830378,-0.004244085401296616,0.9256725311279297,-0.00541441747918725,-0.3782632052898407
-0.3138094905982702,0.002435163536045829,0.6557097592484029,-0.004277919419109821,0.9272096157073975,-0.005427844822406769,-0.3744790554046631
-0.31426396995229033,0.0024414931597746253,0.6563696301078866,-0.004311664961278439,0.9287299513816833,-0.005441316403448582,-0.3706919252872467
-0.314719001591018,0.0024478066272779634,0.6570186117719063,-0.00434532668441534,0.9302336573600769,-0.005454816855490208,-0.36690154671669006
-0.3151744797853791,0.0024541051623238174,0.6576567276984444,-0.004378908313810825,0.9317208528518677,-0.005468370392918587,-0.3631075322628021
-0.31563035842000253,0.0024603880039017092,0.6582839173132469,-0.00441240519285202,0.9331915974617004,-0.005481978878378868,-0.35931020975112915
-0.3160866683001331,0.002466653107760539,0.6589001352822729,-0.004445800092071295,0.9346457719802856,-0.0054956101812422276,-0.3555099666118622
-0.3165434512680226,0.002472898328891162,0.6595053908800013,-0.0044790832325816154,0.9360831379890442,-0.0055092559196054935,-0.3517072796821594
-0.31700070008482517,0.0024791239760691736,0.6600996491742472,-0.0045122490264475346,0.9375036358833313,-0.005522903986275196,-0.34790244698524475
-0.31745837379044506,0.002485330931780923,0.6606828532812775,-0.004545300267636776,0.9389073848724365,-0.0055365548469126225,-0.3440953195095062
-0.31791646176714994,0.0024915187319479682,0.6612550281701034,-0.004578240215778351,0.9402944445610046,-0.0055502369068562984,-0.3402859568595886
-0.31837487297050654,0.002497689589658274,0.6618161248934936,-0.004611073061823845,0.9416650533676147,-0.005563939455896616,-0.3364739418029785
-0.3188335717989109,0.002503843657543287,0.662366187350002,-0.004643801134079695,0.9430192112922668,-0.005577696021646261,-0.33265915513038635
-0.3192924417008091,0.0025099835827289687,0.6629051813718037,-0.004676429554820061,0.94435715675354,-0.005591495428234339,-0.32884106040000916
-0.3197514299684416,0.00251610970493537,0.663433163730092,-0.00470895878970623,0.9456790089607239,-0.0056053651496768,-0.32501938939094543
-0.3202104901997768,0.002522221511926827,0.6639500845541415,-0.004741383250802755,0.9469847083091736,-0.005619295407086611,-0.32119452953338623
-0.32066963166579837,0.002528317113051996,0.6644558928952008,-0.004773688968271017,0.9482741951942444,-0.005633257795125246,-0.31736668944358826
-0.3211289321356868,0.0025343941035928207,0.6649506267601998,-0.004805866163223982,0.9495472311973572,-0.005647249519824982,-0.31353655457496643
-0.32158830678219763,0.0025404536770901763,0.6654342215087162,-0.004837913904339075,0.950803816318512,-0.0056612505577504635,-0.3097041845321655
-0.3220477594219758,0.00254649578887466,0.6659066421343814,-0.0048698303289711475,0.9520440697669983,-0.005675276275724173,-0.30586957931518555
-0.3225072130315014,0.0025525213373686147,0.666367896126486,-0.00490162055939436,0.9532680511474609,-0.0056893290020525455,-0.30203261971473694
-0.3229666410391488,0.002558531387667173,0.6668179723766191,-0.004933283664286137,0.9544758200645447,-0.005703428294509649,-0.298193097114563
-0.3234259730699481,0.0025645267485725574,0.6672569001579016,-0.004964824765920639,0.9556674361228943,-0.005717580206692219,-0.2943507730960846
-0.323885150699377,0.0025705098720619846,0.6676847246693133,-0.0049962447956204414,0.9568431973457336,-0.005731791723519564,-0.2905052602291107
-0.32434405321052723,0.0025764824791294,0.6681014203017346,-0.005027547013014555,0.9580031037330627,-0.005746067967265844,-0.2866560220718384
-0.3248026679216281,0.0025824426552075726,0.6685069936042173,-0.005058727227151394,0.9591472744941711,-0.00576042290776968,-0.28280341625213623
-0.3252610249215828,0.002588388304110309,0.6689014311876672,-0.005089771002531052,0.9602753520011902,-0.005774826277047396,-0.278948038816452
-0.3257190934921105,0.0025943192014889756,0.6692846696264023,-0.005120670422911644,0.9613874554634094,-0.005789248272776604,-0.27508991956710815
-0.3261768908154164,0.0026002340068405553,0.6696567247962715,-0.005151424091309309,0.9624834060668945,-0.00580370519310236,-0.2712295651435852
-0.3266343504490831,0.0026061345840139973,0.6700175787560828,-0.005182031542062759,0.9635633230209351,-0.005818188190460205,-0.26736685633659363
-0.3270914604824564,0.0026120212728203964,0.6703672149743597,-0.0052124932408332825,0.964627206325531,-0.005832715425640345,-0.26350167393684387
-0.327548136587484,0.0026178952464166044,0.6707056594420232,-0.005242811515927315,0.9656751751899719,-0.005847289226949215,-0.25963377952575684
-0.3280043437115117,0.0026237577365550366,0.6710329147373405,-0.005272988695651293,0.9667073488235474,-0.005861927755177021,-0.2557629644870758
-0.32845998506933,0.002629610400937815,0.6713490294550549,-0.005303028039634228,0.9677238464355469,-0.005876631010323763,-0.2518887519836426
-0.3289150112999652,0.002635454855707442,0.6716540464506562,-0.00533292768523097,0.9687246680259705,-0.005891415756195784,-0.2480110079050064
-0.32936940290774025,0.0026412906919016954,0.6719479586148174,-0.005362681578844786,0.9697098135948181,-0.005906269885599613,-0.24412967264652252
-0.32982317143150924,0.0026471153677384072,0.6722307247370701,-0.005392283666878939,0.9706792235374451,-0.005921178963035345,-0.24024523794651031
-0.33027625878133904,0.002652927928912125,0.6725023282205246,-0.005421727430075407,0.9716327786445618,-0.005936124362051487,-0.23635801672935486
-0.3307287048858424,0.0026587282211261833,0.6727627532156297,-0.005451006814837456,0.972570538520813,-0.0059511056169867516,-0.2324681580066681
-0.3311804646464832,0.002664516653275772,0.6730120157436379,-0.005480126012116671,0.9734923839569092,-0.0059661297127604485,-0.22857582569122314
-0.3316314904131476,0.002670294978140832,0.6732501284164915,-0.005509080830961466,0.9743984937667847,-0.005981206428259611,-0.2246808409690857
-0.33208168077894046,0.002676064976498436,0.6734770663936033,-0.0055378759279847145,0.9752888083457947,-0.0059963371604681015,-0.2207828015089035
-0.33253104135287226,0.0026818266590099586,0.6736929032592925,-0.005566510371863842,0.9761635661125183,-0.006011543329805136,-0.21688173711299896
-0.33297946570018916,0.002687583187377299,0.6738976794768444,-0.005594986025243998,0.977022647857666,-0.00602681702002883,-0.21297699213027954
-0.3334269097384997,0.0026933356552883226,0.6740914242051605,-0.005623302888125181,0.9778662323951721,-0.006042174529284239,-0.2090681791305542
-0.3338733066899452,0.002699083276846017,0.674274139628656,-0.005651458632200956,0.9786943197250366,-0.006057611666619778,-0.20515544712543488
-0.3343187721057804,0.002704823124936065,0.6744458514786071,-0.005679439753293991,0.97950679063797,-0.006073117256164551,-0.20123939216136932
-0.3347632146433711,0.0027105556811169375,0.6746065179490063,-0.005707245320081711,0.9803035855293274,-0.006088653113692999,-0.19732031226158142
-0.3352066175119962,0.002716280686695907,0.6747561069695771,-0.005734869744628668,0.9810845851898193,-0.006104231346398592,-0.19339825212955475
-0.33564895408035056,0.002721998124489186,0.6748946471584137,-0.005762314423918724,0.9818499088287354,-0.006119856145232916,-0.18947330117225647
-0.3360901820102756,0.0027277097235760346,0.6750221563068213,-0.005789576098322868,0.9825994968414307,-0.006135535892099142,-0.1855453997850418
-0.3365302535602006,0.002733416966466653,0.6751386609547059,-0.005816655233502388,0.98333340883255,-0.006151276640594006,-0.18161436915397644
-0.33696912017576575,0.0027391210958686092,0.6752441745067606,-0.005843553226441145,0.9840517044067383,-0.006167082116007805,-0.17767983675003052
-0.33740678001333096,0.0027448223649973132,0.6753387760057906,-0.005870266817510128,0.9847543835639954,-0.006182963494211435,-0.17374157905578613
