-0.08877521458996658,0.00021916378918592798,0.2805507936069196,-4.406801963341422e-06,-0.10741269588470459,0.0007486373651772738,0.9942142367362976
-0.08982366736678986,0.0002178612801275044,0.28146049752097396,-6.454315553128254e-07,-0.1089867502450943,0.0007551171584054828,0.9940429329872131
-0.09086989821975236,0.0002165845372523341,0.2823636852375434,2.702546453292598e-06,-0.11055888235569,0.00076151336543262,0.9938693046569824
-0.09191387656237988,0.00021533500722889076,0.28326045991868337,5.643938948196592e-06,-0.11212951689958572,0.0007678177207708359,0.9936932921409607
-0.09295558863921975,0.0002141144441109633,0.2841509370125099,8.18356784293428e-06,-0.11369878798723221,0.0007740211440250278,0.9935149550437927
-0.09399502764704214,0.00021292452014833607,0.28503523935849345,1.0329657925467473e-05,-0.11526689678430557,0.0007801158353686333,0.9933342337608337
-0.0950322022509957,0.00021176678784035752,0.28591350063790594,1.2094485100533348e-05,-0.11683379858732224,0.0007860938203521073,0.9931511878967285
-0.09606713912644373,0.00021064254106575205,0.28678589076840355,1.3496620340447407e-05,-0.11839938908815384,0.0007919486379250884,0.9929657578468323
-0.09709975991865556,0.0002095531031463472,0.28765240841666523,1.4582053154299501e-05,-0.11996360868215561,0.0007976763299666345,0.992777943611145
-0.09812985277138676,0.00020850081111493187,0.2885128827743193,1.5418150724144652e-05,-0.12152621895074844,0.0008032765472307801,0.9925879240036011
-0.09915738853025988,0.00020749078971460334,0.28936746418066384,1.589144994795788e-05,-0.12308811396360397,0.0008087372989393771,0.9923954010009766
-0.10018231467724764,0.00020652368892862475,0.2902162338209053,1.603536838956643e-05,-0.12464947253465652,0.0008140531717799604,0.992200493812561
-0.10120461849002367,0.00020560133035012779,0.2910593245801522,1.5842437278479338e-05,-0.12621067464351654,0.0008192182285711169,0.9920031428337097
-0.10222429536526156,0.000204725089540547,0.2918968728143696,1.530745612399187e-05,-0.12777213752269745,0.0008242257172241807,0.9918031692504883
-0.10324133574053197,0.00020389554350889902,0.2927289931936634,1.4472959264821839e-05,-0.1293337494134903,0.0008290729601867497,0.991600751876831
-0.1042557758269918,0.00020311422515480233,0.29355587674820177,1.3327767192095052e-05,-0.1308956742286682,0.0008337540202774107,0.9913957715034485
-0.10526762247882322,0.00020238128452090723,0.29437764939747507,1.1921784789592493e-05,-0.13245759904384613,0.0008382671512663364,0.9911883473396301
-0.10627691400059441,0.00020169785562692497,0.295194481943503,1.0260293493047357e-05,-0.1340194195508957,0.0008426089189015329,0.9909783601760864
-0.10728361246960211,0.0002010643750637844,0.29600643654772635,8.386108675040305e-06,-0.13558098673820496,0.0008467786246910691,0.9907659292221069
-0.10828751747472995,0.00020048219819185004,0.29681337298322447,6.3632151068304665e-06,-0.13714224100112915,0.0008507807506248355,0.9905509948730469
-0.10928859604304672,0.00019995505468575953,0.297615413942049,4.1139724089589436e-06,-0.1387035846710205,0.000854606507346034,0.9903335571289062
-0.11028683768107381,0.00019948368039396394,0.29841269996054115,1.6276288761218893e-06,-0.14026561379432678,0.0008582528680562973,0.9901135563850403
-0.11128220847375318,0.0001990681530596334,0.2992053138663391,-1.0581438800727483e-06,-0.1418284922838211,0.0008617208222858608,0.9898908734321594
-0.11227474480008003,0.00019870950190174319,0.2999934546960832,-3.960517460654955e-06,-0.14339232444763184,0.0008650072268210351,0.9896655678749084
-0.11326443630707869,0.00019840734423116863,0.3007772217639882,-7.033140263956739e-06,-0.14495712518692017,0.0008681147010065615,0.9894375801086426
-0.1142513205799047,0.00019816255161528867,0.3015567933129006,-1.0293933883076534e-05,-0.14652308821678162,0.0008710410329513252,0.989206850528717
-0.11523543180357661,0.00019797451533838507,0.30233234358391003,-1.370579866488697e-05,-0.14808990061283112,0.0008737886091694236,0.9889735579490662
-0.11621678565506251,0.00019784314393649137,0.30310399366632784,-1.7240165107068606e-05,-0.14965739846229553,0.0008763601654209197,0.9887375235557556
-0.11719538771366513,0.00019776859006933204,0.3038718652056023,-2.088307519443333e-05,-0.15122540295124054,0.0008787574479356408,0.9884989261627197
-0.11817103697701836,0.00019775076615188828,0.30463583242110553,-2.4555460186093114e-05,-0.15279370546340942,0.000880990584846586,0.9882577061653137
-0.11914371109088474,0.0001977928606251006,0.3053960108617254,-2.8352371373330243e-05,-0.15436282753944397,0.00088305160170421,0.9880138039588928
-0.12011341196269941,0.00019789444733994978,0.306152549550535,-3.227353226975538e-05,-0.1559332311153412,0.0008849425939843059,0.987767219543457
-0.12108010289931076,0.00019805499335005973,0.30690551137636707,-3.6287063267081976e-05,-0.15750516951084137,0.0008866690914146602,0.987517774105072
-0.12204381917298919,0.00019827491181258805,0.30765507352630145,-4.041746069560759e-05,-0.15907886624336243,0.0008882307447493076,0.9872654676437378
-0.1230045583048514,0.00019855296171188827,0.308401344249972,-4.46150588686578e-05,-0.16065415740013123,0.0008896355284377933,0.9870103597640991
-0.12396237391925291,0.00019888935639155426,0.309144514368232,-4.890590935247019e-05,-0.1622311770915985,0.0008908833842724562,0.9867523908615112
-0.12491726355469825,0.00019928266644800066,0.3098846701541372,-5.324040466803126e-05,-0.16380977630615234,0.0008919829269871116,0.9864915609359741
-0.12586929555235685,0.00019973289690004926,0.31062201190537264,-5.764355228166096e-05,-0.16538985073566437,0.0008929346804507077,0.9862278699874878
-0.12681846372546574,0.00020023817460696725,0.3113566304822445,-6.204819510458037e-05,-0.16697105765342712,0.0008937501697801054,0.985961377620697
-0.12776456234199907,0.00020079861845477356,0.31208839076361816,-6.64103208691813e-05,-0.16855324804782867,0.0008944394649006426,0.9856921434402466
-0.12870761058773453,0.00020141693746537095,0.31281745138001277,-7.086095865815878e-05,-0.17013730108737946,0.0008949922048486769,0.9854199886322021
-0.12964755823408472,0.00020209078688097,0.3135438606329879,-7.53296772018075e-05,-0.1717233806848526,0.0008954216609708965,0.9851447939872742
-0.13058441306341223,0.00020282054192957496,0.31426773625577525,-7.984809053596109e-05,-0.17331185936927795,0.0008957292884588242,0.9848665595054626
-0.13151818118348224,0.00020360502266855007,0.3149891900525785,-8.439803787041456e-05,-0.17490282654762268,0.0008959223632700741,0.9845852851867676
-0.13244888538194183,0.00020444342605268216,0.3157083475444328,-8.897632505977526e-05,-0.17649640142917633,0.0008960067061707377,0.9843009114265442
-0.1333765691671471,0.00020533450452852635,0.3164253696957638,-9.35690914047882e-05,-0.178092360496521,0.0008959891856648028,0.9840133786201477
-0.13430126169450457,0.00020627714528995765,0.3171403877953996,-9.81704069999978e-05,-0.17969071865081787,0.0008958764956332743,0.9837227463722229
-0.13522300408630294,0.00020727011720000929,0.31785353978871456,-0.00010277159890392795,-0.18129132688045502,0.0008956752135418355,0.9834290146827698
-0.13614183653496886,0.00020831212479051567,0.3185649639194602,-0.00010736392869148403,-0.1828940510749817,0.0008953922661021352,0.9831322431564331
-0.1370575329798794,0.00020940175979378676,0.31927449451567597,-0.00011186518531758338,-0.18449880182743073,0.0008950454066507518,0.9828323125839233
-0.13797009397410112,0.00021054152250258795,0.3199822440992397,-0.0001163939232355915,-0.18610608577728271,0.0008946243906393647,0.9825292825698853
-0.13887951903794793,0.00021172964039808714,0.3206883082022655,-0.00012093756231479347,-0.1877165138721466,0.0008941383566707373,0.982222855091095
-0.1397857748124331,0.00021296485119519132,0.32139273190313006,-0.0001254697417607531,-0.18933022022247314,0.0008935971418395638,0.9819130897521973
-0.14068891435220554,0.00021424685222133787,0.32209567882249796,-0.0001300258154515177,-0.19094741344451904,0.000893002434168011,0.9815998673439026
-0.14158892447906288,0.00021557350967436724,0.3227972080500638,-0.00013455451698973775,-0.1925680935382843,0.0008923682617023587,0.9812831878662109
-0.14248587435246718,0.0002169445183456903,0.32349749696678226,-0.00013909488916397095,-0.1941922903060913,0.0008916949154809117,0.9809630513191223
-0.14337976676362804,0.00021835754341459422,0.324196618292369,-0.00014359387569129467,-0.1958197057247162,0.0008909963653422892,0.9806395173072815
-0.1442706494701302,0.00021981206566807677,0.32489469796795045,-0.0001480758801335469,-0.19745050370693207,0.0008902755798771977,0.9803124666213989
-0.14515860518658494,0.00022130629380026265,0.3255919165008897,-0.00015253465971909463,-0.19908444583415985,0.0008895396604202688,0.9799818992614746
-0.1460433932153452,0.00022283826399509718,0.32628808634778184,-0.00015687455015722662,-0.20072133839130402,0.0008888095617294312,0.9796479344367981
-0.14692501973690544,0.0002244107009992129,0.32698330318158364,-0.00016122953093145043,-0.2023618370294571,0.0008880708483047783,0.9793103933334351
-0.14780346127869065,0.00022602129992238038,0.32767760811180363,-0.0001655602245591581,-0.2040063589811325,0.0008873362094163895,0.978969156742096
-0.1486787515453373,0.00022766961798825088,0.32837112462113177,-0.00016989614232443273,-0.20565538108348846,0.0008866083226166666,0.9786240458488464
-0.14955086531612133,0.00022935380081165913,0.32906388594776337,-0.00017419435607735068,-0.2073088437318802,0.0008859001100063324,0.9782751202583313
-0.150419868274479,0.00023107361872124087,0.3297560438259572,-0.00017849492724053562,-0.20896686613559723,0.0008852106984704733,0.9779223203659058
-0.15128575231189212,0.00023282678338079762,0.3304476466029574,-0.00018274300964549184,-0.2106294333934784,0.0008845556294545531,0.9775655269622803
-0.15214858161753986,0.000234612850990284,0.3311388330197956,-0.0001869645348051563,-0.21229636669158936,0.0008839356596581638,0.9772049188613892
-0.15300843327846889,0.00023643004412895227,0.3318297601777535,-0.00019115206669084728,-0.21396751701831818,0.0008833577740006149,0.9768403768539429
-0.1538653170756698,0.00023827652510879878,0.3325204935243731,-0.0001952711318153888,-0.2156427800655365,0.0008828336140140891,0.9764719009399414
-0.15471908003625384,0.00024015165591096603,0.3332109469417177,-0.0001992966717807576,-0.2173219621181488,0.0008823719108477235,0.9760995507240295
-0.155569694635315,0.0002420567620932694,0.3339011455668834,-0.00020331057021394372,-0.21900592744350433,0.0008819642825983465,0.975723147392273
-0.15641713075376176,0.00024399004915108912,0.33459111771251054,-0.00020727333321701735,-0.22069478034973145,0.0008816228364594281,0.9753425121307373
-0.1572614357117278,0.0002459515217248399,0.3352809759610125,-0.00021122909674886614,-0.22238898277282715,0.0008813454187475145,0.9749575853347778
-0.15810260143978022,0.0002479393845036041,0.3359707610881099,-0.0002151436492567882,-0.2240886241197586,0.0008811429725028574,0.9745683670043945
-0.15894066333623139,0.0002499530530584088,0.33666057257538956,-0.00021902592561673373,-0.22579383850097656,0.0008810191648080945,0.9741746783256531
-0.15977564953108278,0.0002519913279999757,0.33735048333041234,-0.00022286499734036624,-0.22750459611415863,0.0008809803402982652,0.9737765789031982
-0.1606076128981615,0.00025405307440058174,0.3380406060408909,-0.00022665389406029135,-0.22922071814537048,0.0008810318540781736,0.9733740091323853
-0.16143660919089675,0.000256137036355491,0.338731057938292,-0.00023038381186779588,-0.2309420108795166,0.0008811793522909284,0.9729670882225037
-0.1622626633161864,0.0002582419052847358,0.3394219017555474,-0.00023403445084113628,-0.23266813158988953,0.0008814297616481781,0.9725557565689087
-0.1630856504520416,0.0002603670708185706,0.34011306961933024,-0.0002375873300479725,-0.23439934849739075,0.0008817907073535025,0.9721399545669556
-0.16390555117249012,0.00026251356378952095,0.34080459455631157,-0.0002411070599919185,-0.2361360341310501,0.000882252468727529,0.9717195630073547
-0.16472234033873004,0.00026468034568848965,0.3414964869837833,-0.0002445824211463332,-0.23787875473499298,0.0008828216232359409,0.9712944030761719
-0.16553603066680225,0.00026686697174718976,0.34218880689380704,-0.000248017197009176,-0.23962773382663727,0.0008835009066388011,0.9708644151687622
-0.16634662580614099,0.00026907275781575695,0.34288159256112816,-0.00025140674551948905,-0.24138325452804565,0.0008842946263030171,0.9704294204711914
-0.16715416501202932,0.00027129693855470577,0.3435749293337007,-0.00025474390713497996,-0.24314512312412262,0.0008852066239342093,0.9699894785881042
-0.1679586763180183,0.00027353874643228646,0.34426887860161337,-0.0002580242289695889,-0.2449135035276413,0.0008862407994456589,0.9695444703102112
-0.16876021656166626,0.0002757972516779576,0.34496354332653045,-0.00026123877614736557,-0.24668815732002258,0.000887401110958308,0.969094455242157
-0.16955883258647442,0.00027807156224878633,0.3456590007127956,-0.0002643813786562532,-0.24846892058849335,0.000888690585270524,0.9686394333839417
-0.1703545950707093,0.0002803606597841285,0.3463553660169049,-0.00026744342176243663,-0.2502554953098297,0.0008901127730496228,0.9681794047355652
-0.17114732786132156,0.0002826636369545399,0.3470525003101247,-0.0002703736536204815,-0.25204792618751526,0.000891679257620126,0.9677143096923828
-0.17193705638395493,0.00028498279207400033,0.34775046239284774,-0.00027328429860062897,-0.2538469433784485,0.000893367629032582,0.9672439694404602
-0.17272371121353444,0.0002873161425395558,0.34844921148686375,-0.00027610809775069356,-0.2556527853012085,0.0008951944182626903,0.966768205165863
-0.1735073354705978,0.00028966491970250005,0.34914880656261277,-0.0002789085265249014,-0.25746598839759827,0.0008971471106633544,0.9662868976593018
-0.17428789569391093,0.0002920273894507139,0.3498492410446686,-0.00028162088710814714,-0.2592865824699402,0.0008992411312647164,0.9657999873161316
-0.1750654557287189,0.00029440415922040526,0.3505506066211215,-0.00028427920187823474,-0.2611143887042999,0.0009014694369398057,0.9653074145317078
-0.17584007204186755,0.0002967942245032059,0.3512529801818176,-0.0002868738956749439,-0.2629496157169342,0.00090383505448699,0.9648091197013855
-0.17661175269763785,0.0002991965707973621,0.3519563957182475,-0.00028937021852470934,-0.26479193568229675,0.0009063459583558142,0.9643051028251648
-0.17738059488068889,0.0003016114814070752,0.3526609647602506,-0.00029180714045651257,-0.26664137840270996,0.0009089934173971415,0.9637953042984009
-0.17814663153807936,0.00030403697732230635,0.353366763893822,-0.00029412092408165336,-0.2684972286224365,0.0009117916342802346,0.9632799625396729
