0.035502789265807244,2.441598064959054e-05,1.1310922815537052,-6.767675653238896e-05,0.13892617750349992,0.00011750281559430749
0.035645199715506184,2.4469244583696302e-05,1.1309157008138968,-6.829794482306495e-05,0.13972824358444422,0.00011708407801692642
0.03578453210749338,2.4525341234463977e-05,1.1307421106361604,-6.891927606634139e-05,0.14052048727079006,0.00011669024010039484
0.03592075792797504,2.458390581507703e-05,1.1305715831263605,-6.953618813747343e-05,0.1413032438324725,0.00011631876439718659
0.03605382880559486,2.4645270848727248e-05,1.1304042541052548,-7.012054635481663e-05,0.14207724946994255,0.00011597003971587291
0.03618370409370947,2.470942242539799e-05,1.1302402052419998,-7.068679100970367e-05,0.14284200532937869,0.00011564546013787573
0.03631033230565824,2.477637480515127e-05,1.130079513135835,-7.123718216703429e-05,0.14359755716852382,0.00011534493736347997
0.03643368843853248,2.484593144230185e-05,1.129922214696367,-7.178579892700396e-05,0.14434338439196678,0.00011506868086379512
0.03655373809827746,2.4918065209570028e-05,1.1297683465101718,-7.23267595085738e-05,0.14507956055165497,0.0001148166240931147
0.03667046435972431,2.499270811834969e-05,1.1296179781612103,-7.287958541986599e-05,0.14580571112544252,0.00011458823562043275
0.03678387914426907,2.5069428687531684e-05,1.1294710743603096,-7.34423171081958e-05,0.1465216518684961,0.00011438243622401374
0.03689397436233867,2.5148258285092696e-05,1.1293276168944841,-7.398959200289924e-05,0.14722735377056867,0.00011420049324808749
0.03700076327164859,2.5228866670667683e-05,1.1291875526219703,-7.452605828329484e-05,0.14792231070108394,0.00011404302626526354
0.03710423370472172,2.5311178349834642e-05,1.129050924455712,-7.504079718557847e-05,0.14860720610234035,0.00011390813840663734
0.03720435712530279,2.5395086621779174e-05,1.1289177648031234,-7.552020582226309e-05,0.14928263671659653,0.00011379466584197078
0.03730110193743098,2.548070048478259e-05,1.1287881584586141,-7.597866508313884e-05,0.1499482584520345,0.00011370319248465021
0.037394454897944344,2.5567809120318497e-05,1.128662127832109,-7.642149692970228e-05,0.15060451179136813,0.00011363171603645915
0.03748440232257714,2.565646697289868e-05,1.1285396801426197,-7.684934084639413e-05,0.15125125101462034,0.00011358129578232243
0.03757093635670666,2.574617398783405e-05,1.128420808294562,-7.728546513105549e-05,0.1518882315269065,0.00011354880164616178
0.03765406430471361,2.5836968713464036e-05,1.1283054773075165,-7.77137225711556e-05,0.15251540369822816,0.00011353546733633635
0.03773379848688279,2.5928427841091903e-05,1.1281936719789194,-7.814757306317303e-05,0.15313279617297582,0.00011353821633404957
0.037810165406468,2.602053390822207e-05,1.1280853234046881,-7.857195161435373e-05,0.15374023061978603,0.000113558905922221
0.037883197106535774,2.6112948710552307e-05,1.1279803500044359,-7.898257665169234e-05,0.15433806310292666,0.0001135963788863356
0.037952902401624404,2.6205440982788088e-05,1.1278787659716065,-7.938471446626776e-05,0.15492639181933318,0.00011364827237974493
0.038019285475275534,2.6297948008561916e-05,1.1277805606523084,-7.975295168672853e-05,0.15550595804859363,0.00011371330260912768
0.03808232145506669,2.6390714828792987e-05,1.127685804810201,-8.008876304337436e-05,0.15607701627299347,0.00011379251045627779
0.03814199754507696,2.6483421212696585e-05,1.1275945170446697,-8.041628507682785e-05,0.1566398812082145,0.0001138823215057964
0.03819831756322253,2.6575853741734398e-05,1.1275066833873144,-8.07430885226319e-05,0.1571941401444962,0.00011398191309081249
0.038251288178124565,2.6668096733682814e-05,1.127422273775526,-8.105703521204298e-05,0.15774032404062677,0.00011409207435436495
0.038300936601858036,2.675960742443319e-05,1.127341231704122,-8.138268034625045e-05,0.1582780407733807,0.00011420964061477157
0.03834728565462947,2.685038526541934e-05,1.1272635343772963,-8.170530203822869e-05,0.15880765029793695,0.00011433448642577361
0.038390403081061904,2.693726522643154e-05,1.127189061464166,-8.196705683789692e-05,0.1593288452728383,0.00011447162920828832
0.038430386125836394,2.701954960277525e-05,1.1271176862342378,-8.223388308959144e-05,0.15984211158916073,0.00011461328583613572
0.038467237583831616,2.7097275490845324e-05,1.1270493650434887,-8.249269750315492e-05,0.160347453653385,0.00011475870294050306
0.038500933067238584,2.717048461179632e-05,1.1269841569669867,-8.274523971617697e-05,0.1608453412353705,0.00011490521357002299
0.038531472244803966,2.723937057269266e-05,1.1269221164398915,-8.298984953264119e-05,0.16133633565266994,0.0001150508914834551
0.038558838515872364,2.7303890654387213e-05,1.1268632759100545,-8.322728673347809e-05,0.1618206822121075,0.0001151937378502847
0.03858304808738898,2.7364216466874337e-05,1.126807650444503,-8.345240285122251e-05,0.16229872625656744,0.00011533312047608695
0.0386041430353972,2.7420447984755576e-05,1.1267551789798635,-8.365416575805643e-05,0.1627704618162837,0.00011546976110665516
0.03862215029927585,2.74725286807957e-05,1.1267058151173426,-8.382930404716951e-05,0.16323596869951212,0.0001156038683758819
0.03863713555820811,2.752055114823846e-05,1.126659454307546,-8.396642382192412e-05,0.16369512059179692,0.00011573733742677262
0.03864917879884775,2.756453576126384e-05,1.1266159739210249,-8.405673675747421e-05,0.16414796714584914,0.00011587309121335186
0.0386583320392454,2.7604364234283216e-05,1.1265752745282036,-8.409746962320204e-05,0.1645944173121499,0.0001160113219516363
0.03866465068228516,2.7640118039840668e-05,1.1265373263657057,-8.409435258120907e-05,0.165034901858448,0.00011615209049302235
0.03866807485621961,2.7671468233390496e-05,1.1265022882163986,-8.408105586793876e-05,0.16546995222988703,0.00011629013575889042
0.03866857343806919,2.7698628733346082e-05,1.126470195243224,-8.405807380298957e-05,0.1659000346138373,0.00011642387025987773
0.03866611879317981,2.7721595999648605e-05,1.1264411396696385,-8.403815102881204e-05,0.16632534928332976,0.00011654960718920844
0.038660747249292284,2.7740577506933935e-05,1.1264150946141434,-8.401588468533039e-05,0.1667458505290803,0.00011666867352435292
0.03865246588295377,2.7755682804275832e-05,1.1263920956537314,-8.39935153837183e-05,0.16716162320050698,0.00011677998157734747
0.03864131819823801,2.776741549285004e-05,1.1263720883974975,-8.395417178611864e-05,0.16757293792625683,0.0001168860754395057
0.038627362229496885,2.777589807485821e-05,1.126355019492915,-8.38918497980884e-05,0.16797981427968997,0.00011698731557140421
0.03861064340060745,2.7781130425073997e-05,1.1263408534622152,-8.380934524583661e-05,0.1683821264031638,0.00011708412055180298
0.038591226729232875,2.778344463924282e-05,1.126329449131257,-8.369035897944245e-05,0.16877971306315975,0.00011717954398143064
0.03856915132316999,2.778280091854663e-05,1.1263208086693703,-8.354770054982452e-05,0.1691727797830104,0.00011727345469861206
0.03854433862938172,2.777910022475658e-05,1.1263150868321852,-8.34071005743665e-05,0.16956176782515103,0.00011736168098101309
0.0385167374012376,2.7772552680461998e-05,1.1263124257425563,-8.328072027834153e-05,0.169947284155259,0.00011744078552083878
0.03848633370840213,2.7763215242224094e-05,1.1263129032579828,-8.317514616040385e-05,0.17032924350678855,0.00011750789400883746
0.03845311160645059,2.7751405656369965e-05,1.1263165648401539,-8.308787820130962e-05,0.1707077257008669,0.0001175633858082731
0.038417074390260326,2.7737542206369825e-05,1.1263234502376895,-8.301202196640433e-05,0.17108287074889367,0.00011760731572585495
0.038378262082429,2.7721703064247033e-05,1.1263335427362908,-8.294336432283726e-05,0.17145441272311268,0.00011764060578819403
0.03833669926865115,2.770415908943583e-05,1.1263468013489484,-8.287105426287104e-05,0.17182213470664512,0.00011766492342601819
0.03829242943597674,2.768523343349025e-05,1.126363188461593,-8.278669403378196e-05,0.17218605707599854,0.00011768214898898397
0.03824554042948495,2.7665294560121015e-05,1.126382604602822,-8.267693492017756e-05,0.17254615403998416,0.00011769634242519237
0.03819602716384427,2.764412400243232e-05,1.1264050254416789,-8.254894584356801e-05,0.17290219918330654,0.00011770702147830843
0.03814381272425919,2.7621958767147616e-05,1.1264306250584115,-8.242303313529096e-05,0.17325494106038428,0.00011771024701794994
0.038088857588254324,2.7598473669178393e-05,1.1264595666796826,-8.232809209678158e-05,0.17360443382356286,0.00011770273932186589
0.03803109908822773,2.7574049287349745e-05,1.1264919497432182,-8.22609087386412e-05,0.17395088814286122,0.00011768310222895163
0.03797051241584877,2.7548898541464935e-05,1.1265278844336353,-8.222447811442808e-05,0.17429443028850605,0.00011765006171129296
0.037907074901418064,2.7523400271470104e-05,1.1265673929650912,-8.220651272137721e-05,0.1746350691258001,0.00011760449977205185
0.03784081512474,2.7498074998301277e-05,1.1266104542409023,-8.219040655460958e-05,0.1749729098830033,0.00011754905639921533
0.03777177432414557,2.747252162490536e-05,1.1266570262977973,-8.218032284454847e-05,0.17530708405567583,0.00011748484729682121
0.03770581304031612,2.749490446761881e-05,1.1267189799066029,-8.982141504867056e-05,0.17552656095715066,0.00011820807404838661
0.03763909955352653,2.7376436174858462e-05,1.1267889975451844,-8.99464248634886e-05,0.17570983421563346,0.0001174242995664025
0.0375694673829074,2.7282459298376862e-05,1.126862493775828,-8.890990265341355e-05,0.17590242396249609,0.00011668192456131003
0.03749672971822742,2.722151335609941e-05,1.1269393830770078,-8.752196114005873e-05,0.17610664013817817,0.00011611037033191132
0.037420819070069014,2.718634771779312e-05,1.127019685699765,-8.602176344407321e-05,0.17632234323613682,0.00011568677685829912
0.03734170330164974,2.7169690085958483e-05,1.127103419357406,-8.451203502317457e-05,0.17654928386660373,0.00011537523556731128
0.037259348717698024,2.7166011030018703e-05,1.1271905708731615,-8.304987747810631e-05,0.17678710968465114,0.00011514737790216273
0.03717375747021401,2.717118135044769e-05,1.1272810679254863,-8.166213095769706e-05,0.17703530431505426,0.0001149824891433973
0.037084922903222996,2.718407370646169e-05,1.1273747303028108,-8.036143423812306e-05,0.17729389860772252,0.00011488038277510152
0.03699291829476596,2.7198068392898786e-05,1.1274715329719502,-7.914918524828124e-05,0.17756057743113549,0.00011480163574784994
0.03689777445249524,2.7216679914409183e-05,1.127571264624241,-7.808970840932158e-05,0.17783519058973465,0.000114780376246117
0.0367995549070044,2.723862051808966e-05,1.1276737776290036,-7.718295764173263e-05,0.17811617029438925,0.00011481119994072384
0.036698319139564645,2.7262739106613573e-05,1.1277789875329218,-7.643381940037138e-05,0.17840198519509573,0.00011488908829331559
0.03659399207327561,2.7287377341565266e-05,1.1278871334066967,-7.588832772638275e-05,0.1786914658201605,0.0001150008590547572
0.03648648472455117,2.7311362843060044e-05,1.1279984218328218,-7.55627878148908e-05,0.1789831042741231,0.00011513452400707029
0.03637579454254985,2.7335535633116323e-05,1.128112976522917,-7.545307423663517e-05,0.17927576950123622,0.00011527824601351532
0.036261949980232924,2.736036364131398e-05,1.1282308728634465,-7.549208965546833e-05,0.17956792964697485,0.00011543268292106502
0.03614493510564213,2.7386117614774384e-05,1.1283521728486636,-7.565259592236542e-05,0.17985776615638038,0.00011559668706076838
0.036024758835395514,2.741276415017626e-05,1.1284769356630169,-7.593051544978739e-05,0.1801439472298831,0.00011576550449172808
0.035901453053144045,2.7440151515036925e-05,1.1286051886973765,-7.631329010226907e-05,0.18042504366833062,0.0001159347891715118
0.03577501868829595,2.74684094667387e-05,1.128736937626119,-7.677440857058174e-05,0.18069945852076455,0.00011610393281882138
0.0356454811469393,2.7497407024635328e-05,1.1288721965495292,-7.730181159210911e-05,0.1809663834430607,0.00011626894943986664
0.03551285787978728,2.7527217670131573e-05,1.1290109750123358,-7.787270456510305e-05,0.18122491001564123,0.0001164290800085646
0.03537716569234979,2.7557528816570883e-05,1.129153442332893,-7.849197433861381e-05,0.18147487025140988,0.00011657508299983484
0.03523834500029189,2.758901553650248e-05,1.1292997914248237,-7.911476596054158e-05,0.18171547624306525,0.00011670883452582774
0.03509633478082428,2.7621959061232658e-05,1.1294502154373287,-7.975591383824374e-05,0.18194582075922638,0.000116829480070284
0.03495109302530752,2.7656329119367682e-05,1.1296048662203184,-8.043683668967601e-05,0.1821652282665604,0.00011693343393219286
0.034802588683101335,2.7692176016430728e-05,1.1297638737101314,-8.115583193012057e-05,0.18237323032423705,0.0001170179601387074
0.03465078040505289,2.7729633959850963e-05,1.1299273156370953,-8.19072355975851e-05,0.18256871661675433,0.00011708360885196002
0.03449565734382285,2.7768596526862773e-05,1.1300952657353545,-8.269074429994834e-05,0.18275140380181976,0.00011712816501342248
0.03433719674552621,2.780922898631754e-05,1.1302677751458297,-8.349114146162966e-05,0.18292057793248043,0.00011715318435956592
0.03417539061986576,2.785119037159557e-05,1.1304448431277647,-8.43066239222762e-05,0.18307582690474525,0.00011715715937694616
0.034010235549418864,2.789458760457314e-05,1.1306264740600653,-8.512076330006885e-05,0.18321660284465693,0.00011714276872243575
0.03384172952048588,2.7938774806469298e-05,1.1308128430539686,-8.59408401726713e-05,0.18334374722191107,0.00011710158483587545
0.03366979472082003,2.7984661201741618e-05,1.1310042027901908,-8.673253402075053e-05,0.18345688934745408,0.00011703871178906428
0.033494348839126185,2.80322265809514e-05,1.1312007398861519,-8.752336801412239e-05,0.18355547038583245,0.0001169538831485584
0.03331533111786637,2.808165287568009e-05,1.1314025958317686,-8.83137908971125e-05,0.1836393541062372,0.00011684794300360885
0.03313268330968921,2.8132905615958615e-05,1.1316099124401537,-8.912080717328904e-05,0.1837081549148279,0.00011672060324106448
0.032946354229532446,2.8185840156397054e-05,1.131822768280221,-8.994916216996167e-05,0.18376124659159937,0.00011657198102438908
0.0327563144144727,2.8240560427425245e-05,1.1320412041999706,-9.078105099366144e-05,0.18379868529773052,0.00011640447146277006
0.03256255267194111,2.8296762796305946e-05,1.132265245216954,-9.162563440714484e-05,0.18381966700234065,0.00011621920886372806
0.03236505693114586,2.8354479704016076e-05,1.1324948730186364,-9.245780200844475e-05,0.1838243314050267,0.00011601939076262209
0.03216380751578632,2.8413435467044376e-05,1.1327300537010632,-9.327663028061469e-05,0.18381223287346732,0.00011580736679467455
0.03195875521922506,2.8472906561748394e-05,1.132971016265093,-9.40910536973573e-05,0.18378453038528225,0.0001155752997922938
0.03174983434123845,2.853363425924201e-05,1.1332179623551357,-9.488545980171204e-05,0.18374059734171894,0.00011532915060932724
0.03153696191361723,2.8595485725854716e-05,1.1334710472307041,-9.567483961271179e-05,0.18368025680328703,0.00011506885802216069
0.03132008316507229,2.865847564133549e-05,1.1337304001675768,-9.646803943292265e-05,0.18360300703889093,0.00011479602693968925
0.031099135210757863,2.8722767781706756e-05,1.133996121050609,-9.726763108437523e-05,0.18350863314455185,0.00011451260889594991
0.030874067928925043,2.8788063728401096e-05,1.1342682531634536,-9.807577866828417e-05,0.18339694335176177,0.00011421793137057502
0.030644856042557355,2.8854283975623197e-05,1.134546816874987,-9.888614839031589e-05,0.1832675307357297,0.00011391679902539316
0.030411465908934416,2.8921376315279193e-05,1.1348318199933838,-9.968514241593707e-05,0.18312037684962404,0.00011361063859295383
0.0301738921337371,2.8989166255037108e-05,1.1351232102834568,-0.00010047201971412753,0.18295493913932492,0.00011330288189723462
0.02993211789860092,2.9057229634654496e-05,1.135420908447876,-0.000101232893354263,0.1827712486198247,0.00011299536009654809
